('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.455us       3661.024us                1        669.455us       3661.024us
_th_get_device                14.212us         13.792us                1         14.212us         13.792us
convolution                  619.075us       3617.088us                1        619.075us       3617.088us
_th_get_device                 7.044us          6.496us                1          7.044us          6.496us
_convolution                 578.560us       3582.080us                1        578.560us       3582.080us
_th_get_device                 7.618us          6.912us                1          7.618us          6.912us
tensor                        41.720us         39.232us                1         41.720us         39.232us
cudnn_convolution            456.867us       3471.488us                1        456.867us       3471.488us
sum                         3158.523us        206.560us                1       3158.523us        206.560us
_th_get_device                 7.825us          1.600us                1          7.825us          1.600us
_sum                        3112.359us        193.920us                1       3112.359us        193.920us
