('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.839us          1.504us                1         10.839us          1.504us
torch::autograd::GraphRoot                  18.282us          1.536us                1         18.282us          1.536us
_th_get_device                              10.669us          1.504us                1         10.669us          1.504us
SumBackward0                               104.819us          4.544us                1        104.819us          4.544us
expand                                      71.395us          1.536us                1         71.395us          1.536us
_th_get_device                               5.558us          1.760us                1          5.558us          1.760us
CudnnConvolutionBackward                   391.738us        468.384us                1        391.738us        468.384us
cudnn_convolution_backward                 362.616us        465.312us                1        362.616us        465.312us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             55.368us          6.336us                1         55.368us          6.336us
torch::autograd::AccumulateGrad             22.840us          3.584us                1         22.840us          3.584us
