('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.321us        881.120us                1        707.321us        881.120us
_th_get_device                10.769us         14.432us                1         10.769us         14.432us
convolution                  658.123us        836.512us                1        658.123us        836.512us
_th_get_device                 5.249us          5.216us                1          5.249us          5.216us
_convolution                 624.946us        807.552us                1        624.946us        807.552us
_th_get_device                 5.461us          4.992us                1          5.461us          4.992us
tensor                        31.141us         27.072us                1         31.141us         27.072us
cudnn_convolution            507.168us        697.664us                1        507.168us        697.664us
sum                          354.727us        222.208us                1        354.727us        222.208us
_th_get_device                 6.156us          1.568us                1          6.156us          1.568us
_sum                         316.052us        211.136us                1        316.052us        211.136us
