('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.768us                1         13.328us         12.768us
torch::autograd::GraphRoot                  25.578us          9.984us                1         25.578us          9.984us
_th_get_device                              11.310us          9.280us                1         11.310us          9.280us
SumBackward0                                95.667us         90.368us                1         95.667us         90.368us
expand                                      57.572us         59.808us                1         57.572us         59.808us
_th_get_device                               6.151us          6.144us                1          6.151us          6.144us
CudnnConvolutionBackward                   452.926us        470.944us                1        452.926us        470.944us
cudnn_convolution_backward                 424.475us        449.984us                1        424.475us        449.984us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.867us          5.728us                1          5.867us          5.728us
torch::autograd::AccumulateGrad             57.854us         58.112us                1         57.854us         58.112us
torch::autograd::AccumulateGrad             26.775us         27.648us                1         26.775us         27.648us
