('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.704us                1         13.459us         12.704us
torch::autograd::GraphRoot                  17.676us          6.240us                1         17.676us          6.240us
_th_get_device                               7.433us          6.272us                1          7.433us          6.272us
SumBackward0                                97.244us         91.008us                1         97.244us         91.008us
expand                                      65.361us         63.328us                1         65.361us         63.328us
_th_get_device                               6.071us          5.760us                1          6.071us          5.760us
CudnnConvolutionBackward                   574.549us       1174.592us                1        574.549us       1174.592us
cudnn_convolution_backward                 539.171us       1146.976us                1        539.171us       1146.976us
_th_get_device                               5.992us          1.632us                1          5.992us          1.632us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             59.469us         33.440us                1         59.469us         33.440us
torch::autograd::AccumulateGrad             26.262us          4.288us                1         26.262us          4.288us
