('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.466us        700.576us                1        638.466us        700.576us
_th_get_device                13.779us         13.504us                1         13.779us         13.504us
convolution                  587.792us        655.392us                1        587.792us        655.392us
_th_get_device                 6.780us          6.656us                1          6.780us          6.656us
_convolution                 542.439us        615.424us                1        542.439us        615.424us
_th_get_device                 7.558us          7.008us                1          7.558us          7.008us
tensor                        32.667us         30.208us                1         32.667us         30.208us
cudnn_convolution            429.165us        512.896us                1        429.165us        512.896us
sum                          253.661us        228.128us                1        253.661us        228.128us
_th_get_device                 8.302us          1.568us                1          8.302us          1.568us
_sum                         206.481us        208.640us                1        206.481us        208.640us
