('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.760us       4274.496us                1        691.760us       4274.496us
_th_get_device                11.331us         11.456us                1         11.331us         11.456us
convolution                  646.363us       4229.504us                1        646.363us       4229.504us
_th_get_device                 5.184us          5.184us                1          5.184us          5.184us
_convolution                 604.053us       4195.936us                1        604.053us       4195.936us
_th_get_device                 5.495us          5.376us                1          5.495us          5.376us
tensor                        31.829us         27.808us                1         31.829us         27.808us
cudnn_convolution            488.738us       4089.120us                1        488.738us       4089.120us
sum                         3790.782us        248.608us                1       3790.782us        248.608us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_sum                        3753.632us        237.760us                1       3753.632us        237.760us
