('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.797us         14.400us                1         10.797us         14.400us
torch::autograd::GraphRoot                  17.526us          5.600us                1         17.526us          5.600us
_th_get_device                               8.845us          6.720us                1          8.845us          6.720us
SumBackward0                               102.105us         96.576us                1        102.105us         96.576us
expand                                      72.050us         70.688us                1         72.050us         70.688us
_th_get_device                               5.352us          5.280us                1          5.352us          5.280us
CudnnConvolutionBackward                   363.731us        371.648us                1        363.731us        371.648us
cudnn_convolution_backward                 332.002us        346.432us                1        332.002us        346.432us
_th_get_device                               5.339us          5.088us                1          5.339us          5.088us
_th_get_device                               5.083us          5.184us                1          5.083us          5.184us
torch::autograd::AccumulateGrad             52.443us         53.472us                1         52.443us         53.472us
torch::autograd::AccumulateGrad             19.432us         19.872us                1         19.432us         19.872us
