('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         10.848us                1         11.671us         10.848us
torch::autograd::GraphRoot                  18.560us          5.952us                1         18.560us          5.952us
_th_get_device                               9.247us          6.848us                1          9.247us          6.848us
SumBackward0                                78.194us         72.960us                1         78.194us         72.960us
expand                                      48.281us         46.752us                1         48.281us         46.752us
_th_get_device                               5.597us          5.440us                1          5.597us          5.440us
CudnnConvolutionBackward                   403.928us       1308.288us                1        403.928us       1308.288us
cudnn_convolution_backward                 367.767us       1278.752us                1        367.767us       1278.752us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             37.513us          4.512us                1         37.513us          4.512us
torch::autograd::AccumulateGrad             18.475us          3.872us                1         18.475us          3.872us
