('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.957us         14.048us                1         14.957us         14.048us
torch::autograd::GraphRoot                  25.755us          9.120us                1         25.755us          9.120us
_th_get_device                              11.375us          8.928us                1         11.375us          8.928us
SumBackward0                               121.394us        112.512us                1        121.394us        112.512us
expand                                      75.644us         72.928us                1         75.644us         72.928us
_th_get_device                               5.879us          5.664us                1          5.879us          5.664us
CudnnConvolutionBackward                   594.985us       9281.696us                1        594.985us       9281.696us
cudnn_convolution_backward                 545.971us       9240.576us                1        545.971us       9240.576us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               7.373us          1.600us                1          7.373us          1.600us
torch::autograd::AccumulateGrad             74.077us         11.105us                1         74.077us         11.105us
torch::autograd::AccumulateGrad             29.068us          3.873us                1         29.068us          3.873us
