('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.272us         76.544us                1        360.272us         76.544us
_th_get_device                 6.920us          1.536us                1          6.920us          1.536us
convolution                  333.049us         70.016us                1        333.049us         70.016us
_th_get_device                 3.679us          1.536us                1          3.679us          1.536us
_convolution                 309.691us         63.904us                1        309.691us         63.904us
_th_get_device                 4.047us          1.536us                1          4.047us          1.536us
tensor                        13.874us          1.504us                1         13.874us          1.504us
cudnn_convolution            252.506us         54.496us                1        252.506us         54.496us
sum                         1999.099us       2334.144us                1       1999.099us       2334.144us
_th_get_device                 5.204us          1.536us                1          5.204us          1.536us
_sum                        1972.986us       2326.048us                1       1972.986us       2326.048us
