('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.227us        619.712us                1        535.227us        619.712us
_th_get_device                 8.237us          8.288us                1          8.237us          8.288us
convolution                  498.494us        586.528us                1        498.494us        586.528us
_th_get_device                 5.147us          5.472us                1          5.147us          5.472us
_convolution                 466.791us        559.136us                1        466.791us        559.136us
_th_get_device                 5.148us          4.896us                1          5.148us          4.896us
tensor                        21.530us         19.296us                1         21.530us         19.296us
cudnn_convolution            383.836us        479.616us                1        383.836us        479.616us
sum                          222.043us        162.624us                1        222.043us        162.624us
_th_get_device                 5.351us          1.600us                1          5.351us          1.600us
_sum                         187.178us        152.544us                1        187.178us        152.544us
