('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.521us      13528.928us                1        593.521us      13528.928us
_th_get_device                11.954us         11.936us                1         11.954us         11.936us
convolution                  550.138us      13489.952us                1        550.138us      13489.952us
_th_get_device                 5.466us          4.992us                1          5.466us          4.992us
_convolution                 516.014us      13460.288us                1        516.014us      13460.288us
_th_get_device                 5.295us          5.536us                1          5.295us          5.536us
tensor                        31.033us         28.896us                1         31.033us         28.896us
cudnn_convolution            414.289us      13366.912us                1        414.289us      13366.912us
sum                        13119.322us        217.952us                1      13119.322us        217.952us
_th_get_device                 5.679us          1.600us                1          5.679us          1.600us
_sum                       13078.367us        206.753us                1      13078.367us        206.753us
