('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.788us        621.024us                1        621.788us        621.024us
_th_get_device                12.822us         12.672us                1         12.822us         12.672us
convolution                  571.447us        570.976us                1        571.447us        570.976us
_th_get_device                 5.808us          6.176us                1          5.808us          6.176us
_convolution                 535.407us        535.712us                1        535.407us        535.712us
_th_get_device                 6.041us          6.336us                1          6.041us          6.336us
tensor                        32.260us         28.896us                1         32.260us         28.896us
cudnn_convolution            427.540us        429.248us                1        427.540us        429.248us
sum                          322.783us        322.464us                1        322.783us        322.464us
_th_get_device                 6.245us          5.952us                1          6.245us          5.952us
_sum                         285.171us        286.112us                1        285.171us        286.112us
