('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.224us                1         12.995us         12.224us
torch::autograd::GraphRoot                  26.691us          9.664us                1         26.691us          9.664us
_th_get_device                              11.334us          8.576us                1         11.334us          8.576us
SumBackward0                               210.703us        202.240us                1        210.703us        202.240us
expand                                     108.716us         90.528us                1        108.716us         90.528us
_th_get_device                               8.104us          7.744us                1          8.104us          7.744us
CudnnConvolutionBackward                   707.124us       9442.080us                1        707.124us       9442.080us
cudnn_convolution_backward                 649.376us       9394.912us                1        649.376us       9394.912us
_th_get_device                               7.849us          1.599us                1          7.849us          1.599us
_th_get_device                              19.147us          1.599us                1         19.147us          1.599us
torch::autograd::AccumulateGrad            120.320us         13.088us                1        120.320us         13.088us
torch::autograd::AccumulateGrad             29.674us          4.095us                1         29.674us          4.095us
