('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         12.928us                1         13.946us         12.928us
torch::autograd::GraphRoot                  37.378us         18.944us                1         37.378us         18.944us
_th_get_device                              11.823us          9.504us                1         11.823us          9.504us
SumBackward0                               108.760us         97.600us                1        108.760us         97.600us
expand                                      67.802us         66.208us                1         67.802us         66.208us
_th_get_device                               6.367us          6.528us                1          6.367us          6.528us
CudnnConvolutionBackward                   455.312us       1678.720us                1        455.312us       1678.720us
cudnn_convolution_backward                 407.667us       1639.072us                1        407.667us       1639.072us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.606us          1.952us                1          5.606us          1.952us
torch::autograd::AccumulateGrad            135.919us          8.384us                1        135.919us          8.384us
clone                                      111.597us          5.216us                1        111.597us          5.216us
torch::autograd::AccumulateGrad             49.173us          7.040us                1         49.173us          7.040us
clone                                       36.143us          3.872us                1         36.143us          3.872us
