('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.323us         17.344us                1         18.323us         17.344us
torch::autograd::GraphRoot                  19.321us          7.072us                1         19.321us          7.072us
_th_get_device                               8.596us          6.432us                1          8.596us          6.432us
SumBackward0                               105.359us         96.416us                1        105.359us         96.416us
expand                                      66.026us         62.176us                1         66.026us         62.176us
_th_get_device                               6.368us          6.624us                1          6.368us          6.624us
CudnnConvolutionBackward                   597.626us       4371.456us                1        597.626us       4371.456us
cudnn_convolution_backward                 564.564us       4346.336us                1        564.564us       4346.336us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               5.905us          1.632us                1          5.905us          1.632us
torch::autograd::AccumulateGrad            144.464us          9.760us                1        144.464us          9.760us
clone                                      128.885us          6.560us                1        128.885us          6.560us
torch::autograd::AccumulateGrad             52.082us          7.168us                1         52.082us          7.168us
clone                                       34.621us          3.968us                1         34.621us          3.968us
