('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.919us         13.536us                1         14.919us         13.536us
torch::autograd::GraphRoot                  17.643us          6.016us                1         17.643us          6.016us
_th_get_device                               7.089us          5.824us                1          7.089us          5.824us
SumBackward0                               113.721us         99.456us                1        113.721us         99.456us
expand                                      70.560us         68.032us                1         70.560us         68.032us
_th_get_device                              18.124us         18.464us                1         18.124us         18.464us
CudnnConvolutionBackward                   435.971us       1025.664us                1        435.971us       1025.664us
cudnn_convolution_backward                 401.455us        999.072us                1        401.455us        999.072us
_th_get_device                               8.107us          1.600us                1          8.107us          1.600us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
torch::autograd::AccumulateGrad             49.060us         23.136us                1         49.060us         23.136us
torch::autograd::AccumulateGrad             21.432us          4.288us                1         21.432us          4.288us
