('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.877us       4881.888us                1        477.877us       4881.888us
_th_get_device                 6.856us          9.056us                1          6.856us          9.056us
convolution                  446.638us       4853.760us                1        446.638us       4853.760us
_th_get_device                 3.767us          4.160us                1          3.767us          4.160us
_convolution                 417.343us       4827.040us                1        417.343us       4827.040us
_th_get_device                 4.378us          3.968us                1          4.378us          3.968us
tensor                        15.821us         14.368us                1         15.821us         14.368us
cudnn_convolution            354.368us       4768.416us                1        354.368us       4768.416us
sum                         4506.509us        120.544us                1       4506.509us        120.544us
_th_get_device                 4.033us          1.632us                1          4.033us          1.632us
_sum                        4481.008us        111.328us                1       4481.008us        111.328us
