('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.895us          1.536us                1         16.895us          1.536us
torch::autograd::GraphRoot                  36.887us          1.536us                1         36.887us          1.536us
_th_get_device                              13.063us          1.536us                1         13.063us          1.536us
SumBackward0                               132.477us          4.576us                1        132.477us          4.576us
expand                                      80.002us          1.536us                1         80.002us          1.536us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
CudnnConvolutionBackward                   588.818us         87.360us                1        588.818us         87.360us
cudnn_convolution_backward                 540.506us         84.096us                1        540.506us         84.096us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
_th_get_device                               5.205us          1.536us                1          5.205us          1.536us
torch::autograd::AccumulateGrad             67.870us          4.448us                1         67.870us          4.448us
torch::autograd::AccumulateGrad             22.650us          3.680us                1         22.650us          3.680us
