('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.267us       5767.232us                1        708.267us       5767.232us
_th_get_device                12.758us         12.768us                1         12.758us         12.768us
convolution                  657.706us       5721.760us                1        657.706us       5721.760us
_th_get_device                 6.543us          5.760us                1          6.543us          5.760us
_convolution                 612.831us       5686.336us                1        612.831us       5686.336us
_th_get_device                 5.786us          6.400us                1          5.786us          6.400us
tensor                        32.929us         28.608us                1         32.929us         28.608us
cudnn_convolution            476.032us       5558.720us                1        476.032us       5558.720us
sum                         5340.699us        329.088us                1       5340.699us        329.088us
_th_get_device                 6.373us          1.632us                1          6.373us          1.632us
_sum                        5300.473us        317.376us                1       5300.473us        317.376us
