('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.563us          1.536us                1         10.563us          1.536us
torch::autograd::GraphRoot                  23.121us          1.504us                1         23.121us          1.504us
_th_get_device                              10.551us          1.536us                1         10.551us          1.536us
SumBackward0                                87.857us          4.608us                1         87.857us          4.608us
expand                                      58.355us          1.536us                1         58.355us          1.536us
_th_get_device                               3.887us          1.536us                1          3.887us          1.536us
CudnnConvolutionBackward                   352.270us        451.104us                1        352.270us        451.104us
cudnn_convolution_backward                 332.436us        448.064us                1        332.436us        448.064us
_th_get_device                               3.811us          1.536us                1          3.811us          1.536us
_th_get_device                               3.313us          1.536us                1          3.313us          1.536us
torch::autograd::AccumulateGrad             74.106us          7.616us                1         74.106us          7.616us
clone                                       60.880us          4.512us                1         60.880us          4.512us
torch::autograd::AccumulateGrad             25.007us          8.544us                1         25.007us          8.544us
clone                                       17.594us          3.648us                1         17.594us          3.648us
