('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.377us      10365.504us                1        527.377us      10365.504us
_th_get_device                 7.142us          6.752us                1          7.142us          6.752us
convolution                  498.566us      10338.528us                1        498.566us      10338.528us
_th_get_device                 7.034us          4.384us                1          7.034us          4.384us
_convolution                 470.118us      10313.184us                1        470.118us      10313.184us
_th_get_device                 4.424us          4.000us                1          4.424us          4.000us
tensor                        16.669us         14.176us                1         16.669us         14.176us
cudnn_convolution            403.967us      10252.000us                1        403.967us      10252.000us
sum                         9975.225us        154.912us                1       9975.225us        154.912us
_th_get_device                 4.352us          1.632us                1          4.352us          1.632us
_sum                        9954.820us        145.984us                1       9954.820us        145.984us
