('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.015us         18.720us                1         20.015us         18.720us
torch::autograd::GraphRoot                  41.265us         19.136us                1         41.265us         19.136us
_th_get_device                              13.941us          9.280us                1         13.941us          9.280us
SumBackward0                               139.041us        124.768us                1        139.041us        124.768us
expand                                      95.222us         91.328us                1         95.222us         91.328us
_th_get_device                               6.427us          6.496us                1          6.427us          6.496us
CudnnConvolutionBackward                   607.303us       1414.912us                1        607.303us       1414.912us
cudnn_convolution_backward                 564.585us       1380.992us                1        564.585us       1380.992us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad            118.936us          8.064us                1        118.936us          8.064us
clone                                       95.549us          4.736us                1         95.549us          4.736us
torch::autograd::AccumulateGrad             46.577us          7.040us                1         46.577us          7.040us
clone                                       33.034us          3.840us                1         33.034us          3.840us
