('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.961us        839.808us                1        714.961us        839.808us
_th_get_device                17.819us         18.144us                1         17.819us         18.144us
convolution                  658.378us        787.936us                1        658.378us        787.936us
_th_get_device                 5.870us          6.048us                1          5.870us          6.048us
_convolution                 620.194us        754.688us                1        620.194us        754.688us
_th_get_device                 6.120us          5.984us                1          6.120us          5.984us
tensor                        43.847us         39.872us                1         43.847us         39.872us
cudnn_convolution            474.049us        617.856us                1        474.049us        617.856us
sum                          276.898us        200.992us                1        276.898us        200.992us
_th_get_device                10.382us          1.600us                1         10.382us          1.600us
_sum                         234.031us        189.312us                1        234.031us        189.312us
