('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.014us        538.592us                1        540.014us        538.592us
_th_get_device                 9.482us          9.728us                1          9.482us          9.728us
convolution                  498.146us        497.216us                1        498.146us        497.216us
_th_get_device                 5.929us          5.984us                1          5.929us          5.984us
_convolution                 462.218us        462.560us                1        462.218us        462.560us
_th_get_device                 6.396us          5.984us                1          6.396us          5.984us
tensor                        24.736us         20.960us                1         24.736us         20.960us
cudnn_convolution            369.673us        370.240us                1        369.673us        370.240us
sum                          206.995us        206.144us                1        206.995us        206.144us
_th_get_device                 7.107us          6.592us                1          7.107us          6.592us
_sum                         167.439us        168.640us                1        167.439us        168.640us
