('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         11.360us                1         11.661us         11.360us
torch::autograd::GraphRoot                  36.067us         19.680us                1         36.067us         19.680us
_th_get_device                              12.435us         10.496us                1         12.435us         10.496us
SumBackward0                               130.177us        114.336us                1        130.177us        114.336us
expand                                      75.826us         73.568us                1         75.826us         73.568us
_th_get_device                              18.453us         18.816us                1         18.453us         18.816us
CudnnConvolutionBackward                   576.142us       5645.568us                1        576.142us       5645.568us
cudnn_convolution_backward                 540.046us       5618.304us                1        540.046us       5618.304us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                              13.324us          1.600us                1         13.324us          1.600us
torch::autograd::AccumulateGrad             61.525us         14.304us                1         61.525us         14.304us
torch::autograd::AccumulateGrad             21.869us          4.064us                1         21.869us          4.064us
