('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.469us        785.440us                1        786.469us        785.440us
_th_get_device                23.809us         23.488us                1         23.809us         23.488us
convolution                  722.408us        722.144us                1        722.408us        722.144us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
_convolution                 684.280us        684.768us                1        684.280us        684.768us
_th_get_device                 6.056us          6.016us                1          6.056us          6.016us
tensor                        48.199us         44.128us                1         48.199us         44.128us
cudnn_convolution            536.893us        538.016us                1        536.893us        538.016us
sum                          302.206us        301.888us                1        302.206us        301.888us
_th_get_device                 6.863us          7.040us                1          6.863us          7.040us
_sum                         262.376us        263.520us                1        262.376us        263.520us
