('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.427us       9314.240us                1        629.427us       9314.240us
_th_get_device                10.132us          1.536us                1         10.132us          1.536us
convolution                  587.168us       9308.128us                1        587.168us       9308.128us
_th_get_device                 5.373us          1.536us                1          5.373us          1.536us
_convolution                 558.180us       9301.920us                1        558.180us       9301.920us
_th_get_device                 5.489us          1.504us                1          5.489us          1.504us
tensor                        30.903us          1.600us                1         30.903us          1.600us
cudnn_convolution            454.712us       9292.640us                1        454.712us       9292.640us
sum                        10815.347us       2412.384us                1      10815.347us       2412.384us
_th_get_device                 8.414us          1.536us                1          8.414us          1.536us
_sum                       10777.705us       2404.448us                1      10777.705us       2404.448us
