('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.229us        667.424us                1        585.229us        667.424us
_th_get_device                11.835us         12.032us                1         11.835us         12.032us
convolution                  537.080us        624.320us                1        537.080us        624.320us
_th_get_device                 5.699us          5.664us                1          5.699us          5.664us
_convolution                 501.043us        592.960us                1        501.043us        592.960us
_th_get_device                 5.607us          5.632us                1          5.607us          5.632us
tensor                        28.494us         26.240us                1         28.494us         26.240us
cudnn_convolution            396.453us        497.408us                1        396.453us        497.408us
sum                          234.470us        186.496us                1        234.470us        186.496us
_th_get_device                 8.374us          1.600us                1          8.374us          1.600us
_sum                         191.101us        175.424us                1        191.101us        175.424us
