('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.092us        549.632us                1        504.092us        549.632us
_th_get_device                 9.670us          9.344us                1          9.670us          9.344us
convolution                  456.852us        517.696us                1        456.852us        517.696us
_th_get_device                 4.401us          4.512us                1          4.401us          4.512us
_convolution                 429.943us        493.888us                1        429.943us        493.888us
_th_get_device                 4.735us          4.192us                1          4.735us          4.192us
tensor                        24.689us         22.944us                1         24.689us         22.944us
cudnn_convolution            348.119us        418.688us                1        348.119us        418.688us
sum                          239.880us        208.672us                1        239.880us        208.672us
_th_get_device                26.165us          2.144us                1         26.165us          2.144us
_sum                         188.827us        189.504us                1        188.827us        189.504us
