('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.081us       1640.768us                1        913.081us       1640.768us
_th_get_device                23.953us         23.552us                1         23.953us         23.552us
convolution                  849.273us       1581.536us                1        849.273us       1581.536us
_th_get_device                 6.495us          5.728us                1          6.495us          5.728us
_convolution                 810.348us       1548.032us                1        810.348us       1548.032us
_th_get_device                 9.916us          6.016us                1          9.916us          6.016us
tensor                        44.647us         40.800us                1         44.647us         40.800us
cudnn_convolution            658.044us       1405.376us                1        658.044us       1405.376us
sum                          850.323us        168.352us                1        850.323us        168.352us
_th_get_device                 6.677us          1.600us                1          6.677us          1.600us
_sum                         808.768us        156.512us                1        808.768us        156.512us
