('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.122us      16588.128us                1        629.122us      16588.128us
_th_get_device                11.669us         11.136us                1         11.669us         11.136us
convolution                  585.421us      16548.640us                1        585.421us      16548.640us
_th_get_device                 5.457us          5.376us                1          5.457us          5.376us
_convolution                 550.992us      16518.176us                1        550.992us      16518.176us
_th_get_device                 5.478us          4.992us                1          5.478us          4.992us
tensor                        32.768us         29.824us                1         32.768us         29.824us
cudnn_convolution            446.933us      16422.336us                1        446.933us      16422.336us
sum                        16127.044us        200.800us                1      16127.044us        200.800us
_th_get_device                 6.064us          1.598us                1          6.064us          1.598us
_sum                       16090.092us        191.681us                1      16090.092us        191.681us
