('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.118us         16.480us                1         17.118us         16.480us
torch::autograd::GraphRoot                  25.378us          7.008us                1         25.378us          7.008us
_th_get_device                              11.207us          6.880us                1         11.207us          6.880us
SumBackward0                               124.834us        110.240us                1        124.834us        110.240us
expand                                      66.185us         62.560us                1         66.185us         62.560us
_th_get_device                               6.079us          5.952us                1          6.079us          5.952us
CudnnConvolutionBackward                   482.465us      10904.448us                1        482.465us      10904.448us
cudnn_convolution_backward                 454.904us      10885.152us                1        454.904us      10885.152us
_th_get_device                               6.285us          1.504us                1          6.285us          1.504us
_th_get_device                               6.226us          1.760us                1          6.226us          1.760us
torch::autograd::AccumulateGrad             52.051us         25.280us                1         52.051us         25.280us
torch::autograd::AccumulateGrad             20.920us          4.000us                1         20.920us          4.000us
