('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.563us        757.728us                1        758.563us        757.728us
_th_get_device                24.857us         24.576us                1         24.857us         24.576us
convolution                  679.244us        678.592us                1        679.244us        678.592us
_th_get_device                 6.097us          6.080us                1          6.097us          6.080us
_convolution                 640.028us        640.224us                1        640.028us        640.224us
_th_get_device                 5.740us          5.568us                1          5.740us          5.568us
tensor                        45.862us         41.824us                1         45.862us         41.824us
cudnn_convolution            493.822us        494.624us                1        493.822us        494.624us
sum                          297.484us        297.088us                1        297.484us        297.088us
_th_get_device                 6.143us          6.208us                1          6.143us          6.208us
_sum                         258.332us        259.520us                1        258.332us        259.520us
