('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.136us        677.728us                1        679.136us        677.728us
_th_get_device                14.526us         14.208us                1         14.526us         14.208us
convolution                  626.383us        625.920us                1        626.383us        625.920us
_th_get_device                 7.172us          7.072us                1          7.172us          7.072us
_convolution                 585.204us        585.472us                1        585.204us        585.472us
_th_get_device                 7.407us          7.296us                1          7.407us          7.296us
tensor                        33.142us         30.400us                1         33.142us         30.400us
cudnn_convolution            465.475us        467.008us                1        465.475us        467.008us
sum                          268.627us        267.776us                1        268.627us        267.776us
_th_get_device                 8.179us         12.032us                1          8.179us         12.032us
_sum                         217.458us        218.752us                1        217.458us        218.752us
