('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.348us         19.168us                1         20.348us         19.168us
torch::autograd::GraphRoot                  33.583us         11.040us                1         33.583us         11.040us
_th_get_device                              15.335us         11.072us                1         15.335us         11.072us
SumBackward0                               153.851us        139.040us                1        153.851us        139.040us
expand                                     101.514us         81.984us                1        101.514us         81.984us
_th_get_device                               6.401us          6.368us                1          6.401us          6.368us
CudnnConvolutionBackward                   613.914us       5632.768us                1        613.914us       5632.768us
cudnn_convolution_backward                 563.079us       5590.976us                1        563.079us       5590.976us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               5.679us          1.728us                1          5.679us          1.728us
torch::autograd::AccumulateGrad            115.082us         33.632us                1        115.082us         33.632us
clone                                       99.997us         30.432us                1         99.997us         30.432us
torch::autograd::AccumulateGrad             59.691us          7.552us                1         59.691us          7.552us
clone                                       45.708us          4.416us                1         45.708us          4.416us
