('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.841us        954.560us                1        952.841us        954.560us
_th_get_device                32.296us         32.224us                1         32.296us         32.224us
convolution                  882.850us        888.992us                1        882.850us        888.992us
_th_get_device                 5.836us          6.336us                1          5.836us          6.336us
_convolution                 841.089us        851.392us                1        841.089us        851.392us
_th_get_device                 5.055us          5.216us                1          5.055us          5.216us
tensor                        60.455us         47.488us                1         60.455us         47.488us
cudnn_convolution            646.476us        666.688us                1        646.476us        666.688us
sum                          345.511us        345.184us                1        345.511us        345.184us
_th_get_device                 6.315us          5.856us                1          6.315us          5.856us
_sum                         298.184us        299.648us                1        298.184us        299.648us
