('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.063us        592.096us                1        373.063us        592.096us
_th_get_device                 6.754us          6.592us                1          6.754us          6.592us
convolution                  343.776us        565.888us                1        343.776us        565.888us
_th_get_device                 3.458us          3.328us                1          3.458us          3.328us
_convolution                 321.095us        545.952us                1        321.095us        545.952us
_th_get_device                 3.698us          3.200us                1          3.698us          3.200us
tensor                        16.710us         13.952us                1         16.710us         13.952us
cudnn_convolution            256.203us        488.384us                1        256.203us        488.384us
sum                          313.722us        113.120us                1        313.722us        113.120us
_th_get_device                 3.871us          1.920us                1          3.871us          1.920us
_sum                         289.625us        104.000us                1        289.625us        104.000us
