('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.206us         17.696us                1         18.206us         17.696us
torch::autograd::GraphRoot                  23.712us          7.584us                1         23.712us          7.584us
_th_get_device                              11.814us          7.776us                1         11.814us          7.776us
SumBackward0                               106.843us         97.248us                1        106.843us         97.248us
expand                                      62.714us         59.264us                1         62.714us         59.264us
_th_get_device                               5.766us          6.176us                1          5.766us          6.176us
CudnnConvolutionBackward                   568.090us       1017.216us                1        568.090us       1017.216us
cudnn_convolution_backward                 508.069us        964.736us                1        508.069us        964.736us
_th_get_device                               5.927us          1.632us                1          5.927us          1.632us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
torch::autograd::AccumulateGrad             62.639us          9.888us                1         62.639us          9.888us
torch::autograd::AccumulateGrad             26.520us          4.096us                1         26.520us          4.096us
