('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.172us        933.952us                1        655.172us        933.952us
_th_get_device                13.636us         13.088us                1         13.636us         13.088us
convolution                  603.628us        888.384us                1        603.628us        888.384us
_th_get_device                 7.240us          7.072us                1          7.240us          7.072us
_convolution                 562.955us        853.376us                1        562.955us        853.376us
_th_get_device                 7.730us          7.264us                1          7.730us          7.264us
tensor                        29.077us         25.248us                1         29.077us         25.248us
cudnn_convolution            448.287us        749.952us                1        448.287us        749.952us
sum                          441.864us        211.232us                1        441.864us        211.232us
_th_get_device                 8.265us          1.600us                1          8.265us          1.600us
_sum                         395.231us        198.528us                1        395.231us        198.528us
