('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.092us         12.832us                1         13.092us         12.832us
torch::autograd::GraphRoot                  27.274us          9.216us                1         27.274us          9.216us
_th_get_device                              13.703us         10.112us                1         13.703us         10.112us
SumBackward0                               130.697us        120.864us                1        130.697us        120.864us
expand                                      86.351us         82.624us                1         86.351us         82.624us
_th_get_device                               6.200us          5.888us                1          6.200us          5.888us
CudnnConvolutionBackward                   464.387us        919.680us                1        464.387us        919.680us
cudnn_convolution_backward                 423.900us        891.712us                1        423.900us        891.712us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             65.933us          4.608us                1         65.933us          4.608us
torch::autograd::AccumulateGrad             24.397us          4.160us                1         24.397us          4.160us
