('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.009us       1047.904us                1        558.009us       1047.904us
_th_get_device                12.737us         12.128us                1         12.737us         12.128us
convolution                  509.798us       1005.184us                1        509.798us       1005.184us
_th_get_device                 6.748us          6.368us                1          6.748us          6.368us
_convolution                 471.577us        971.392us                1        471.577us        971.392us
_th_get_device                 7.075us          6.432us                1          7.075us          6.432us
tensor                        30.086us         27.776us                1         30.086us         27.776us
cudnn_convolution            365.923us        876.448us                1        365.923us        876.448us
sum                          681.509us        241.568us                1        681.509us        241.568us
_th_get_device                 7.863us          1.600us                1          7.863us          1.600us
_sum                         634.921us        229.344us                1        634.921us        229.344us
