('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.576us                1         13.811us         12.576us
torch::autograd::GraphRoot                  27.788us          8.384us                1         27.788us          8.384us
_th_get_device                              11.324us          8.896us                1         11.324us          8.896us
SumBackward0                               111.704us        102.496us                1        111.704us        102.496us
expand                                      68.533us         67.264us                1         68.533us         67.264us
_th_get_device                               7.770us          7.584us                1          7.770us          7.584us
CudnnConvolutionBackward                   464.780us        464.320us                1        464.780us        464.320us
cudnn_convolution_backward                 429.214us        430.368us                1        429.214us        430.368us
_th_get_device                               7.837us          7.520us                1          7.837us          7.520us
_th_get_device                               7.194us          7.136us                1          7.194us          7.136us
torch::autograd::AccumulateGrad             51.495us         52.032us                1         51.495us         52.032us
torch::autograd::AccumulateGrad             28.630us         28.864us                1         28.630us         28.864us
