('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.412us       1613.760us                1        554.412us       1613.760us
_th_get_device                 9.355us          1.536us                1          9.355us          1.536us
convolution                  518.854us       1607.584us                1        518.854us       1607.584us
_th_get_device                 4.245us          1.536us                1          4.245us          1.536us
_convolution                 487.955us       1601.280us                1        487.955us       1601.280us
_th_get_device                18.642us          1.504us                1         18.642us          1.504us
tensor                        30.162us          1.536us                1         30.162us          1.536us
cudnn_convolution            369.619us       1592.000us                1        369.619us       1592.000us
sum                         3284.963us       2383.936us                1       3284.963us       2383.936us
_th_get_device                 4.799us          1.504us                1          4.799us          1.504us
_sum                        3246.520us       2375.776us                1       3246.520us       2375.776us
