('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.329us         10.688us                1         11.329us         10.688us
torch::autograd::GraphRoot                  17.671us          7.232us                1         17.671us          7.232us
_th_get_device                               7.194us          6.144us                1          7.194us          6.144us
SumBackward0                               103.786us         94.048us                1        103.786us         94.048us
expand                                      64.404us         62.208us                1         64.404us         62.208us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
CudnnConvolutionBackward                   438.597us        568.416us                1        438.597us        568.416us
cudnn_convolution_backward                 397.440us        534.624us                1        397.440us        534.624us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.043us          1.568us                1          5.043us          1.568us
torch::autograd::AccumulateGrad             49.681us          4.800us                1         49.681us          4.800us
torch::autograd::AccumulateGrad             20.338us          3.872us                1         20.338us          3.872us
