('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.348us        537.760us                1        538.348us        537.760us
_th_get_device                 8.418us          8.160us                1          8.418us          8.160us
convolution                  500.671us        500.640us                1        500.671us        500.640us
_th_get_device                17.159us          5.920us                1         17.159us          5.920us
_convolution                 455.806us        456.096us                1        455.806us        456.096us
_th_get_device                 5.690us          5.408us                1          5.690us          5.408us
tensor                        27.124us         20.928us                1         27.124us         20.928us
cudnn_convolution            363.738us        364.960us                1        363.738us        364.960us
sum                          189.942us        189.888us                1        189.942us        189.888us
_th_get_device                 5.617us          5.536us                1          5.617us          5.536us
_sum                         154.394us        155.328us                1        154.394us        155.328us
