('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.640us                1         13.406us         12.640us
torch::autograd::GraphRoot                  36.414us         10.560us                1         36.414us         10.560us
_th_get_device                              14.195us         12.128us                1         14.195us         12.128us
SumBackward0                               138.526us        126.784us                1        138.526us        126.784us
expand                                      67.282us         61.472us                1         67.282us         61.472us
_th_get_device                               6.134us          6.432us                1          6.134us          6.432us
CudnnConvolutionBackward                   425.650us        425.664us                1        425.650us        425.664us
cudnn_convolution_backward                 378.261us        378.944us                1        378.261us        378.944us
_th_get_device                               6.147us          6.016us                1          6.147us          6.016us
_th_get_device                               5.559us          5.792us                1          5.559us          5.792us
torch::autograd::AccumulateGrad             52.632us         53.600us                1         52.632us         53.600us
torch::autograd::AccumulateGrad             21.693us         21.728us                1         21.693us         21.728us
