('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.833us        410.624us                1        411.833us        410.624us
_th_get_device                 7.943us          7.520us                1          7.943us          7.520us
convolution                  377.395us        376.832us                1        377.395us        376.832us
_th_get_device                 4.854us          4.672us                1          4.854us          4.672us
_convolution                 349.627us        349.824us                1        349.627us        349.824us
_th_get_device                 5.283us          5.056us                1          5.283us          5.056us
tensor                        20.499us         15.872us                1         20.499us         15.872us
cudnn_convolution            278.045us        281.152us                1        278.045us        281.152us
sum                          196.818us        195.808us                1        196.818us        195.808us
_th_get_device                 5.139us          5.056us                1          5.139us          5.056us
_sum                         166.001us        167.136us                1        166.001us        167.136us
