('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         13.632us                1         14.531us         13.632us
torch::autograd::GraphRoot                  28.480us          8.448us                1         28.480us          8.448us
_th_get_device                              22.723us         18.784us                1         22.723us         18.784us
SumBackward0                               128.120us        113.696us                1        128.120us        113.696us
expand                                      79.849us         75.584us                1         79.849us         75.584us
_th_get_device                               6.305us          6.176us                1          6.305us          6.176us
CudnnConvolutionBackward                   609.067us        713.312us                1        609.067us        713.312us
cudnn_convolution_backward                 565.023us        678.592us                1        565.023us        678.592us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
torch::autograd::AccumulateGrad            170.474us        108.320us                1        170.474us        108.320us
clone                                      138.412us         98.336us                1        138.412us         98.336us
torch::autograd::AccumulateGrad             50.718us         50.624us                1         50.718us         50.624us
clone                                       37.422us         38.304us                1         37.422us         38.304us
