('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.056us                1         14.027us         13.056us
torch::autograd::GraphRoot                  17.804us          6.144us                1         17.804us          6.144us
_th_get_device                               7.060us          5.984us                1          7.060us          5.984us
SumBackward0                                83.614us         77.120us                1         83.614us         77.120us
expand                                      55.681us         53.632us                1         55.681us         53.632us
_th_get_device                               5.356us          5.152us                1          5.356us          5.152us
CudnnConvolutionBackward                   392.659us       1567.072us                1        392.659us       1567.072us
cudnn_convolution_backward                 361.602us       1542.560us                1        361.602us       1542.560us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             43.716us          4.544us                1         43.716us          4.544us
torch::autograd::AccumulateGrad             20.400us          4.064us                1         20.400us          4.064us
