('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.716us      24634.623us                1        909.716us      24634.623us
_th_get_device                17.936us         17.856us                1         17.936us         17.856us
convolution                  856.588us      24586.241us                1        856.588us      24586.241us
_th_get_device                10.054us          5.824us                1         10.054us          5.824us
_convolution                 805.515us      24539.839us                1        805.515us      24539.839us
_th_get_device                 5.947us          5.888us                1          5.947us          5.888us
tensor                        75.425us         31.296us                1         75.425us         31.296us
cudnn_convolution            609.356us      24353.536us                1        609.356us      24353.536us
sum                        24028.376us        362.463us                1      24028.376us        362.463us
_th_get_device                15.362us          1.600us                1         15.362us          1.600us
_sum                       23972.870us        351.200us                1      23972.870us        351.200us
