('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.383us         12.992us                1         14.383us         12.992us
torch::autograd::GraphRoot                  30.894us         10.080us                1         30.894us         10.080us
_th_get_device                              13.620us         11.168us                1         13.620us         11.168us
SumBackward0                               159.398us        145.920us                1        159.398us        145.920us
expand                                      83.660us         80.192us                1         83.660us         80.192us
_th_get_device                               6.124us          6.368us                1          6.124us          6.368us
CudnnConvolutionBackward                   647.173us        960.832us                1        647.173us        960.832us
cudnn_convolution_backward                 605.314us        927.296us                1        605.314us        927.296us
_th_get_device                               6.022us          1.792us                1          6.022us          1.792us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             76.081us          4.576us                1         76.081us          4.576us
torch::autograd::AccumulateGrad             22.273us          3.840us                1         22.273us          3.840us
