('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.249us      22941.183us                1        768.249us      22941.183us
_th_get_device                22.117us         22.176us                1         22.117us         22.176us
convolution                  706.247us      22884.608us                1        706.247us      22884.608us
_th_get_device                 5.574us          5.824us                1          5.574us          5.824us
_convolution                 669.758us      22852.735us                1        669.758us      22852.735us
_th_get_device                 5.893us          6.080us                1          5.893us          6.080us
tensor                        45.113us         57.792us                1         45.113us         57.792us
cudnn_convolution            509.244us      22701.857us                1        509.244us      22701.857us
sum                        22358.738us        233.952us                1      22358.738us        233.952us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                       22322.254us        225.119us                1      22322.254us        225.119us
