('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.440us                1         14.615us         13.440us
torch::autograd::GraphRoot                  17.355us          5.664us                1         17.355us          5.664us
_th_get_device                               7.075us          5.888us                1          7.075us          5.888us
SumBackward0                                97.053us         89.536us                1         97.053us         89.536us
expand                                      58.717us         56.352us                1         58.717us         56.352us
_th_get_device                              17.457us         17.408us                1         17.457us         17.408us
CudnnConvolutionBackward                   441.239us       1158.528us                1        441.239us       1158.528us
cudnn_convolution_backward                 416.876us       1142.048us                1        416.876us       1142.048us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               4.969us          1.600us                1          4.969us          1.600us
torch::autograd::AccumulateGrad             74.375us          7.712us                1         74.375us          7.712us
clone                                       60.825us          4.512us                1         60.825us          4.512us
torch::autograd::AccumulateGrad             44.015us          7.040us                1         44.015us          7.040us
clone                                       31.962us          3.840us                1         31.962us          3.840us
