('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.384us       1024.832us                1        818.384us       1024.832us
_th_get_device                12.299us         12.416us                1         12.299us         12.416us
convolution                  769.970us        980.640us                1        769.970us        980.640us
_th_get_device                 6.545us          5.984us                1          6.545us          5.984us
_convolution                 727.885us        943.904us                1        727.885us        943.904us
_th_get_device                 5.949us          5.376us                1          5.949us          5.376us
tensor                        41.668us         38.784us                1         41.668us         38.784us
cudnn_convolution            591.085us        816.384us                1        591.085us        816.384us
sum                          431.814us        271.424us                1        431.814us        271.424us
_th_get_device                 6.562us          1.632us                1          6.562us          1.632us
_sum                         378.265us        259.360us                1        378.265us        259.360us
