('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.111us        622.304us                1        623.111us        622.304us
_th_get_device                10.316us         10.144us                1         10.316us         10.144us
convolution                  579.585us        579.168us                1        579.585us        579.168us
_th_get_device                 5.381us          5.376us                1          5.381us          5.376us
_convolution                 546.705us        549.408us                1        546.705us        549.408us
_th_get_device                 5.274us          4.928us                1          5.274us          4.928us
tensor                        29.058us         26.720us                1         29.058us         26.720us
cudnn_convolution            446.523us        457.760us                1        446.523us        457.760us
sum                          265.024us        264.352us                1        265.024us        264.352us
_th_get_device                 5.890us          5.600us                1          5.890us          5.600us
_sum                         228.358us        229.376us                1        228.358us        229.376us
