('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.576us                1         12.918us         12.576us
torch::autograd::GraphRoot                  31.118us          8.864us                1         31.118us          8.864us
_th_get_device                              11.175us          8.704us                1         11.175us          8.704us
SumBackward0                               121.613us        109.056us                1        121.613us        109.056us
expand                                      79.389us         77.696us                1         79.389us         77.696us
_th_get_device                               5.908us          6.144us                1          5.908us          6.144us
CudnnConvolutionBackward                   390.561us        408.032us                1        390.561us        408.032us
cudnn_convolution_backward                 343.013us        367.360us                1        343.013us        367.360us
_th_get_device                               5.754us          1.952us                1          5.754us          1.952us
_th_get_device                               5.176us          5.600us                1          5.176us          5.600us
torch::autograd::AccumulateGrad            106.463us        106.048us                1        106.463us        106.048us
clone                                       85.608us         86.848us                1         85.608us         86.848us
torch::autograd::AccumulateGrad             38.599us         38.304us                1         38.599us         38.304us
clone                                       26.302us         27.200us                1         26.302us         27.200us
