('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.406us       4598.144us                1        368.406us       4598.144us
_th_get_device                 6.357us          6.688us                1          6.357us          6.688us
convolution                  342.211us       4574.048us                1        342.211us       4574.048us
_th_get_device                 3.175us          3.744us                1          3.175us          3.744us
_convolution                 320.394us       4554.496us                1        320.394us       4554.496us
_th_get_device                 3.600us          2.912us                1          3.600us          2.912us
tensor                        12.910us         11.104us                1         12.910us         11.104us
cudnn_convolution            263.455us       4501.632us                1        263.455us       4501.632us
sum                         4420.983us        210.240us                1       4420.983us        210.240us
_th_get_device                 3.626us          1.600us                1          3.626us          1.600us
_sum                        4396.498us        201.408us                1       4396.498us        201.408us
