('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.125us        569.472us                1        571.125us        569.472us
_th_get_device                10.971us         10.624us                1         10.971us         10.624us
convolution                  527.611us        527.584us                1        527.611us        527.584us
_th_get_device                 5.782us          5.408us                1          5.782us          5.408us
_convolution                 494.699us        494.816us                1        494.699us        494.816us
_th_get_device                 5.836us          5.344us                1          5.836us          5.344us
tensor                        29.886us         27.296us                1         29.886us         27.296us
cudnn_convolution            391.409us        392.064us                1        391.409us        392.064us
sum                          222.625us        221.888us                1        222.625us        221.888us
_th_get_device                 6.441us          5.760us                1          6.441us          5.760us
_sum                         182.612us        183.136us                1        182.612us        183.136us
