('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.992us       1394.560us                1        760.992us       1394.560us
_th_get_device                13.181us         13.056us                1         13.181us         13.056us
convolution                  715.241us       1354.560us                1        715.241us       1354.560us
_th_get_device                 7.804us          7.584us                1          7.804us          7.584us
_convolution                 673.696us       1318.560us                1        673.696us       1318.560us
_th_get_device                 7.700us          7.136us                1          7.700us          7.136us
tensor                        26.877us         22.496us                1         26.877us         22.496us
cudnn_convolution            571.496us       1226.816us                1        571.496us       1226.816us
sum                          813.709us        215.104us                1        813.709us        215.104us
_th_get_device                 7.683us          1.600us                1          7.683us          1.600us
_sum                         768.495us        203.200us                1        768.495us        203.200us
