('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.056us                1         14.576us         13.056us
torch::autograd::GraphRoot                  18.567us          5.856us                1         18.567us          5.856us
_th_get_device                               8.586us          6.336us                1          8.586us          6.336us
SumBackward0                               138.072us        120.480us                1        138.072us        120.480us
expand                                      84.335us         79.872us                1         84.335us         79.872us
_th_get_device                               6.281us          6.144us                1          6.281us          6.144us
CudnnConvolutionBackward                   476.348us      13608.704us                1        476.348us      13608.704us
cudnn_convolution_backward                 424.469us      13564.992us                1        424.469us      13564.992us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               6.066us          1.599us                1          6.066us          1.599us
torch::autograd::AccumulateGrad             49.099us         42.496us                1         49.099us         42.496us
torch::autograd::AccumulateGrad             21.172us          4.128us                1         21.172us          4.128us
