('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.088us                1         14.558us         13.088us
torch::autograd::GraphRoot                  26.723us          8.864us                1         26.723us          8.864us
_th_get_device                              12.691us          8.640us                1         12.691us          8.640us
SumBackward0                               134.139us        115.008us                1        134.139us        115.008us
expand                                      84.905us         80.704us                1         84.905us         80.704us
_th_get_device                               6.372us          6.208us                1          6.372us          6.208us
CudnnConvolutionBackward                   607.876us        952.832us                1        607.876us        952.832us
cudnn_convolution_backward                 572.681us        926.784us                1        572.681us        926.784us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             63.639us          4.608us                1         63.639us          4.608us
torch::autograd::AccumulateGrad             28.878us          3.872us                1         28.878us          3.872us
