('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.504us                1         14.141us         13.504us
torch::autograd::GraphRoot                  26.085us          9.888us                1         26.085us          9.888us
_th_get_device                              12.018us          9.312us                1         12.018us          9.312us
SumBackward0                               164.083us        154.848us                1        164.083us        154.848us
expand                                     102.995us        100.448us                1        102.995us        100.448us
_th_get_device                               6.319us          6.144us                1          6.319us          6.144us
CudnnConvolutionBackward                   534.638us       1408.096us                1        534.638us       1408.096us
cudnn_convolution_backward                 499.336us       1381.184us                1        499.336us       1381.184us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             57.273us         11.168us                1         57.273us         11.168us
torch::autograd::AccumulateGrad             21.665us          4.096us                1         21.665us          4.096us
